"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN52","2025-01-07T04:45",57.4,2.9,3.4,56.7,0.2,1.1
"KCATOPAN52","2025-01-07T05:00",57.7,3.8,6.9,57,0,0
"KCATOPAN52","2025-01-07T05:15",58.1,4.9,8.1,57.4,0.2,1.1
"KCATOPAN52","2025-01-07T05:30",58.1,3.1,5.8,57.4,0,0
"KCATOPAN52","2025-01-07T05:45",57.9,3.1,5.8,57.4,0,0
"KCATOPAN52","2025-01-07T06:00",57.9,3.8,6.9,57.2,0,0
"KCATOPAN52","2025-01-07T06:15",58.5,5.6,6.9,57.4,0.2,1.1
"KCATOPAN52","2025-01-07T06:30",58.3,4.9,6.9,57.6,0.2,1.1
"KCATOPAN52","2025-01-07T06:45",57.9,5.4,10.3,57.6,0.2,1.1
"KCATOPAN52","2025-01-07T07:00",58.5,8.1,12.5,57.6,0,0
"KCATOPAN52","2025-01-07T07:15",58.5,4.3,6.9,58.1,0,0
"KCATOPAN52","2025-01-07T07:30",59,7.8,12.5,58.1,0,0
"KCATOPAN52","2025-01-07T07:45",59.2,6,10.3,59,1.6,2.2
"KCATOPAN52","2025-01-07T08:00",59.5,8.7,12.5,59,0.2,1.1
"KCATOPAN52","2025-01-07T08:15",59.5,10.1,14.8,59.2,0.9,2.2
"KCATOPAN52","2025-01-07T08:30",59.5,8.1,11.4,59.2,1.3,2.2
"KCATOPAN52","2025-01-07T08:45",59.2,10.3,15.9,59,0.7,2.2
"KCATOPAN52","2025-01-07T09:00",59.2,9.6,13.6,59,2,3.4
"KCATOPAN52","2025-01-07T09:15",59.4,9.4,14.8,59,1.1,2.2
"KCATOPAN52","2025-01-07T09:30",59.2,10.7,18.3,58.6,1.3,2.2
"KCATOPAN52","2025-01-07T09:45",58.6,9.2,13.6,58.1,2.5,3.4
"KCATOPAN52","2025-01-07T10:00",59.4,7.8,10.3,58.1,0.9,2.2
"KCATOPAN52","2025-01-07T10:15",60.1,8.3,12.5,59.4,1.3,2.2
"KCATOPAN52","2025-01-07T10:30",60.8,6.9,10.3,59.9,1.1,2.2
"KCATOPAN52","2025-01-07T10:45",61.7,7.4,12.5,61,0.7,1.1
"KCATOPAN52","2025-01-07T11:00",62.2,9.8,13.6,61.7,0.7,1.1
"KCATOPAN52","2025-01-07T11:15",63,9.6,21.7,62.2,0.2,1.1
"KCATOPAN52","2025-01-07T11:30",63.7,10.7,15.9,63,0.4,1.1
"KCATOPAN52","2025-01-07T11:45",64.2,11.6,17.2,63.3,0.9,1.1
"KCATOPAN52","2025-01-07T12:00",64.2,6.7,12.5,63.9,1.8,2.2
"KCATOPAN52","2025-01-07T12:15",64.2,8.9,14.8,63.7,1.1,2.2
"KCATOPAN52","2025-01-07T12:30",64.8,9.8,17.2,64.2,0.7,1.1
"KCATOPAN52","2025-01-07T12:45",65.5,7.4,12.5,64.8,0.7,1.1
"KCATOPAN52","2025-01-07T13:00",65.5,8.1,12.5,65.3,0.7,1.1
"KCATOPAN52","2025-01-07T13:15",65.7,8.1,14.8,65.3,2.5,3.4
"KCATOPAN52","2025-01-07T13:30",65.5,7.4,12.5,65.3,1.1,2.2
"KCATOPAN52","2025-01-07T13:45",66.4,8.7,14.8,65.5,0,0
"KCATOPAN52","2025-01-07T14:00",66.4,7.2,13.6,65.7,0.4,2.2
"KCATOPAN52","2025-01-07T14:15",65.8,8.3,12.5,65.7,2,3.4
"KCATOPAN52","2025-01-07T14:30",65.8,10.1,17.2,65.7,0.4,1.1
"KCATOPAN52","2025-01-07T14:45",65.8,7.2,11.4,65.7,0.2,1.1
"KCATOPAN52","2025-01-07T15:00",66,8.5,12.5,65.8,2.5,4.5
"KCATOPAN52","2025-01-07T15:15",66,6.9,10.3,65.7,1.8,2.2
"KCATOPAN52","2025-01-07T15:30",65.7,9.6,19.5,64.9,1.8,2.2
"KCATOPAN52","2025-01-07T15:45",64.9,8.5,13.6,64.6,1.8,2.2
"KCATOPAN52","2025-01-07T16:00",64.6,6,9.2,64,0.4,1.1
"KCATOPAN52","2025-01-07T16:15",64,10.5,13.6,63.7,0.9,1.1
"KCATOPAN52","2025-01-07T16:30",63.7,5.8,9.2,63,0.9,1.1
"KCATOPAN52","2025-01-07T16:45",63.1,5.8,13.6,62.8,0.7,1.1
"KCATOPAN52","2025-01-07T17:00",62.8,7.2,9.2,62.1,0,0
"KCATOPAN52","2025-01-07T17:15",62.4,6,11.4,61.7,0,0
"KCATOPAN52","2025-01-07T17:30",61.7,8.5,11.4,61.2,0.2,1.1
"KCATOPAN52","2025-01-07T17:45",61.5,6.3,9.2,61.3,0.2,1.1
"KCATOPAN52","2025-01-07T18:00",61.5,8.3,15.9,61.2,0.7,1.1
"KCATOPAN52","2025-01-07T18:15",61.7,6,8.1,61.2,0.7,1.1
"KCATOPAN52","2025-01-07T18:30",61.5,7.6,10.3,61.2,0.2,1.1
"KCATOPAN52","2025-01-07T18:45",61.7,9.8,15.9,61.3,1.3,2.2
"KCATOPAN52","2025-01-07T19:00",61.9,11.2,14.8,61.3,2.9,4.5
"KCATOPAN52","2025-01-07T19:15",61.3,10.1,14.8,61.2,2.5,3.4
"KCATOPAN52","2025-01-07T19:30",61.2,13.2,17.2,61,3.6,4.5
"KCATOPAN52","2025-01-07T19:45",61.2,14.1,23.9,60.8,2.5,3.4
"KCATOPAN52","2025-01-07T20:00",60.8,11.6,19.5,60.6,3.6,4.5
"KCATOPAN52","2025-01-07T20:15",60.6,13.2,20.6,60.4,2,4.5
"KCATOPAN52","2025-01-07T20:30",60.6,10.1,17.2,59.9,1.1,2.2
"KCATOPAN52","2025-01-07T20:45",60.1,8.5,14.8,59.7,1.3,2.2
"KCATOPAN52","2025-01-07T21:00",60.1,10.5,19.5,59.4,1.8,3.4
"KCATOPAN52","2025-01-07T21:15",59.7,11.6,19.5,59.4,1.1,2.2
"KCATOPAN52","2025-01-07T21:30",59.5,12.1,23.9,59.4,4,5.8
"KCATOPAN52","2025-01-07T21:45",59.2,11,15.9,59,1.8,3.4
"KCATOPAN52","2025-01-07T22:00",59,11.2,15.9,58.6,2.2,3.4
"KCATOPAN52","2025-01-07T22:15",58.8,12.8,20.6,58.5,3.4,5.8
"KCATOPAN52","2025-01-07T22:30",58.5,13.6,21.7,58.3,5.1,6.9
"KCATOPAN52","2025-01-07T22:45",58.3,10.1,14.8,57.9,3.8,5.8
"KCATOPAN52","2025-01-07T23:00",58.3,12.8,20.6,57.9,3.8,4.5
"KCATOPAN52","2025-01-07T23:15",58.3,14.1,25.1,57.9,3.6,4.5
"KCATOPAN52","2025-01-07T23:30",57.9,12.1,20.6,57.4,2.9,3.4
"KCATOPAN52","2025-01-07T23:45",57.4,8.5,14.8,57.2,2.9,4.5
"KCATOPAN52","2025-01-08T00:00",57.2,7.8,11.4,56.8,3.4,4.5
"KCATOPAN52","2025-01-08T00:15",57.2,7.8,11.4,56.8,3.4,4.5
"KCATOPAN52","2025-01-08T00:30",57.2,7.8,11.4,56.8,3.4,4.5
"KCATOPAN52","2025-01-08T00:45",57.2,7.8,11.4,56.8,3.4,4.5
"KCATOPAN55","2025-01-07T00:00",55.9,6.5,11.4,55.8,2.7,8.9
"KCATOPAN55","2025-01-07T00:15",55.8,5.4,11.6,55.6,3.8,6.9
"KCATOPAN55","2025-01-07T00:30",55.6,6.3,9.6,55.4,2.9,5.4
"KCATOPAN55","2025-01-07T00:45",55.4,6.7,9.6,55,4.3,6.7
"KCATOPAN55","2025-01-07T01:00",54.9,7.2,11.4,54.7,4.7,7.6
"KCATOPAN55","2025-01-07T01:15",54.5,5.8,9.8,54.3,1.1,2.2
"KCATOPAN55","2025-01-07T01:30",54.5,6.3,11.6,54.3,4.3,6.5
"KCATOPAN55","2025-01-07T01:45",54.5,6.9,10.1,54.3,3.4,5.8
"KCATOPAN55","2025-01-07T02:00",54.7,8.1,14.5,54.5,5.4,11
"KCATOPAN55","2025-01-07T02:15",54.3,8.5,13.6,54,6.5,10.1
"KCATOPAN55","2025-01-07T02:30",53.8,10.3,15,53.8,5.1,9.2
"KCATOPAN55","2025-01-07T02:45",54,9.4,13.6,54,6.7,9.8
"KCATOPAN55","2025-01-07T03:00",54,6.9,12.1,53.8,6.5,10.5
"KCATOPAN55","2025-01-07T03:15",54,7.2,10.7,53.8,6.7,9.6
"KCATOPAN55","2025-01-07T03:30",54.9,13.6,19.5,54.1,9.4,13.4
"KCATOPAN55","2025-01-07T03:45",55,15.9,22.6,55,11.2,16.3
"KCATOPAN55","2025-01-07T04:00",55,12.1,17.9,55,9.2,15
"KCATOPAN55","2025-01-07T04:15",55.4,17.7,25.1,55,14.1,21.9
"KCATOPAN55","2025-01-07T04:30",55.8,15.4,22.4,55.6,14.1,19.5
"KCATOPAN55","2025-01-07T04:45",55.6,17.4,27.1,55.6,12.5,19.9
"KCATOPAN55","2025-01-07T05:00",55.8,16.8,23.9,55.6,11.6,17.4
"KCATOPAN55","2025-01-07T05:15",55.4,18.1,24.4,55.4,13.9,20.1
"KCATOPAN55","2025-01-07T05:30",55.4,17,24.4,55.4,14.1,17.9
"KCATOPAN55","2025-01-07T05:45",55.6,17.2,22.6,55.4,12.8,19.7
"KCATOPAN55","2025-01-07T06:00",55.4,19.7,26.4,55.2,13.4,18.6
"KCATOPAN55","2025-01-07T06:15",55,17.9,26.2,54.9,13.9,21.9
"KCATOPAN55","2025-01-07T06:30",54.9,17.2,25.5,54.5,13.9,19
"KCATOPAN55","2025-01-07T06:45",54.3,13.9,21.7,54.1,10.7,15
"KCATOPAN55","2025-01-07T07:00",54.1,15,22.4,54.1,12.1,21.5
"KCATOPAN55","2025-01-07T07:15",54.3,21.7,25.7,54.1,11.9,16.6
"KCATOPAN55","2025-01-07T07:30",55.2,18.3,26.2,54.7,14.1,19.7
"KCATOPAN55","2025-01-07T07:45",55.8,21.5,29.1,55.4,17,24.2
"KCATOPAN55","2025-01-07T08:00",56.1,21,28,55.9,19,27.7
"KCATOPAN55","2025-01-07T08:15",56.1,26.8,44.5,56.1,20.4,31.5
"KCATOPAN55","2025-01-07T08:30",56.1,25.5,43.8,55.9,17,26.4
"KCATOPAN55","2025-01-07T08:45",55.8,21.3,34,55.6,15.7,23.5
"KCATOPAN55","2025-01-07T09:00",55.8,20.6,28.6,55.8,18.1,25.7
"KCATOPAN55","2025-01-07T09:15",55.8,24.6,50.6,55.6,17.7,24.2
"KCATOPAN55","2025-01-07T09:30",55.6,24.2,36,55.2,12.8,19.7
"KCATOPAN55","2025-01-07T09:45",55,17.4,38.5,54.7,16.8,30.4
"KCATOPAN55","2025-01-07T10:00",54.9,19.9,32,54.5,14.3,23.7
"KCATOPAN55","2025-01-07T10:15",55.8,20.8,33.6,55.4,15.9,26.2
"KCATOPAN55","2025-01-07T10:30",56.3,15.9,24.6,55.9,14.3,22.8
"KCATOPAN55","2025-01-07T10:45",57.6,13.6,19,56.7,8.9,16.3
"KCATOPAN55","2025-01-07T11:00",58.1,12.8,16.8,57.7,8.1,16.3
"KCATOPAN55","2025-01-07T11:15",58.8,10.5,19.2,58.8,6.7,11.6
"KCATOPAN55","2025-01-07T11:30",59.7,10.3,13.4,59.2,5.8,9.4
"KCATOPAN55","2025-01-07T11:45",60.1,11.9,21.7,59.5,5.1,13
"KCATOPAN55","2025-01-07T12:00",60.1,9.8,21.3,59.9,6,9.4
"KCATOPAN55","2025-01-07T12:15",60.3,12.8,18.3,60.1,8.5,14.1
"KCATOPAN55","2025-01-07T12:30",60.6,17.2,24.6,60.4,11,16.1
"KCATOPAN55","2025-01-07T12:45",60.6,16.1,23.7,60.4,13.9,19.2
"KCATOPAN55","2025-01-07T13:00",61.2,15,21.5,61,9.2,13.4
"KCATOPAN55","2025-01-07T13:15",61.5,12.5,22.8,61.3,8.5,11.4
"KCATOPAN55","2025-01-07T13:30",61.2,13.9,22.8,61,12.1,19.2
"KCATOPAN55","2025-01-07T13:45",61.5,15.2,20.8,61.2,11.4,19.2
"KCATOPAN55","2025-01-07T14:00",61.7,17.9,25.3,61.5,13,19.7
"KCATOPAN55","2025-01-07T14:15",61.5,18.6,25.1,61.3,12.1,17.7
"KCATOPAN55","2025-01-07T14:30",61.3,13.2,19.7,61.2,8.3,13.6
"KCATOPAN55","2025-01-07T14:45",61.7,12.1,19,61.2,7.6,10.1
"KCATOPAN55","2025-01-07T15:00",61.7,11.6,20.6,61.5,8.5,13.4
"KCATOPAN55","2025-01-07T15:15",61.3,14.1,23,61.2,7.8,12.5
"KCATOPAN55","2025-01-07T15:30",61.2,13.9,20.8,60.6,11.2,18.8
"KCATOPAN55","2025-01-07T15:45",60.6,14.8,26.4,60.4,7.2,15.2
"KCATOPAN55","2025-01-07T16:00",60.4,11,16.1,60.1,8.7,13.4
"KCATOPAN55","2025-01-07T16:15",59.9,11.2,17,59.7,8.7,13.9
"KCATOPAN55","2025-01-07T16:30",59.5,12.3,19.2,59.2,10.1,14.5
"KCATOPAN55","2025-01-07T16:45",59,12.5,21.9,58.6,11,17.9
"KCATOPAN55","2025-01-07T17:00",58.5,15.4,26.6,58.3,10.3,18.6
"KCATOPAN55","2025-01-07T17:15",58.3,17,25.7,57.9,11.6,15.7
"KCATOPAN55","2025-01-07T17:30",57.7,17.9,28,57.6,14.3,18.8
"KCATOPAN55","2025-01-07T17:45",57.6,15.9,22.4,57.4,13.2,19
"KCATOPAN55","2025-01-07T18:00",57.2,18.8,24.6,57.2,12.1,21
"KCATOPAN55","2025-01-07T18:15",57.4,18.8,27.1,57.4,16.1,25.5
"KCATOPAN55","2025-01-07T18:30",57.6,17.4,25.1,57.4,15.9,22.4
"KCATOPAN55","2025-01-07T18:45",57.4,18.1,23.9,57.4,11.2,15.4
"KCATOPAN55","2025-01-07T19:00",57.4,13.9,21.7,57.2,0,0
"KCATOPAN55","2025-01-07T19:15",57.2,20.1,36.7,57,15,35.3
"KCATOPAN55","2025-01-07T19:30",57,18.1,40.5,56.7,9.8,15.9
"KCATOPAN55","2025-01-07T19:45",56.7,13.2,26.6,56.5,11,25.5
"KCATOPAN55","2025-01-07T20:00",56.3,14.3,28,56.1,13.9,20.8
"KCATOPAN55","2025-01-07T20:15",56.1,16.3,40.7,55.9,15.4,26.6
"KCATOPAN55","2025-01-07T20:30",55.8,18.6,32.4,55.6,13.2,20.6
"KCATOPAN55","2025-01-07T20:45",55.6,17.2,52.8,55.6,12.3,19.7
"KCATOPAN62","2025-01-07T00:00",57.7,1.8,1.8,57.4,0,0.9
"KCATOPAN62","2025-01-07T00:15",57.6,1.6,1.6,56.8,0,0.5
"KCATOPAN62","2025-01-07T00:30",56.8,0.9,1.1,55.4,0,0.5
"KCATOPAN62","2025-01-07T00:45",55.4,0.9,1.1,54.5,0,0.9
"KCATOPAN62","2025-01-07T01:00",55.9,1.8,2.2,54.5,0,0.7
"KCATOPAN62","2025-01-07T01:15",55.9,1.3,2.2,55.2,0,0.9
"KCATOPAN62","2025-01-07T01:30",55.2,1.1,1.3,55,0,0.5
"KCATOPAN62","2025-01-07T01:45",55.6,1.3,2,54.9,0,0.9
"KCATOPAN62","2025-01-07T02:00",55.6,1.8,2.5,54.9,0,0.9
"KCATOPAN62","2025-01-07T02:15",55,1.8,2.2,54.5,0,0.9
"KCATOPAN62","2025-01-07T02:30",55.2,2.2,2.2,54.3,0,1.3
"KCATOPAN62","2025-01-07T02:45",55.2,2.5,3.1,54.7,0,1.8
"KCATOPAN62","2025-01-07T03:00",55.6,3.1,4.3,55.2,0,2
"KCATOPAN62","2025-01-07T03:15",55.4,2.7,3.6,55.2,0.5,1.8
"KCATOPAN62","2025-01-07T03:30",56.5,2.7,3.6,55.4,0.5,2
"KCATOPAN62","2025-01-07T03:45",57,3.8,4,56.3,0,2
"KCATOPAN62","2025-01-07T04:00",57,4.5,5.6,56.8,0.5,2.7
"KCATOPAN62","2025-01-07T04:15",57,4.3,4.9,56.7,0.5,2
"KCATOPAN62","2025-01-07T04:30",57.2,3.1,4,56.8,0,2
"KCATOPAN62","2025-01-07T04:45",57.6,3.4,4,57,0.5,2
"KCATOPAN62","2025-01-07T05:00",57.9,4.5,5.4,57.4,0.5,2.5
"KCATOPAN62","2025-01-07T05:15",57.9,3.8,4.9,57.2,0,2
"KCATOPAN62","2025-01-07T05:30",57.2,4.3,4.7,57,0,1.8
"KCATOPAN62","2025-01-07T05:45",57.2,3.1,3.8,56.7,0,1.3
"KCATOPAN62","2025-01-07T06:00",56.7,3.6,3.8,56.3,0,1.3
"KCATOPAN62","2025-01-07T06:15",56.7,1.8,2.2,55.8,0,0.9
"KCATOPAN62","2025-01-07T06:30",55.8,2.7,2.7,55.2,0,0.9
"KCATOPAN62","2025-01-07T06:45",55.6,2.7,4,55.2,0,2
"KCATOPAN62","2025-01-07T07:00",56.1,4,4.7,55.4,0,2
"KCATOPAN62","2025-01-07T07:15",56.5,4,6.3,55.8,0,1.6
"KCATOPAN62","2025-01-07T07:30",56.5,3.4,4.5,56.3,0,2
"KCATOPAN62","2025-01-07T07:45",56.8,3.6,4.9,56.5,0,2.2
"KCATOPAN62","2025-01-07T08:00",57.9,5.6,7.6,56.8,0.7,2.9
"KCATOPAN62","2025-01-07T08:15",59.2,5.6,8.7,57.9,0.9,3.1
"KCATOPAN62","2025-01-07T08:30",59.5,4.7,6.7,58.6,0.5,3.6
"KCATOPAN62","2025-01-07T08:45",58.8,4.3,6,58.5,0.7,3.6
"KCATOPAN62","2025-01-07T09:00",59.4,5.8,6.7,58.8,0.7,2.9
"KCATOPAN62","2025-01-07T09:15",60.1,3.6,6.7,59.4,0.9,3.4
"KCATOPAN62","2025-01-07T09:30",60.3,5.8,8.3,59,0,3.6
"KCATOPAN62","2025-01-07T09:45",59.9,5.6,8.1,58.6,0.5,3.6
"KCATOPAN62","2025-01-07T10:00",60.3,4.5,8.1,58.5,0.7,2.2
"KCATOPAN62","2025-01-07T10:15",62.2,6.3,9.6,59.4,0,2
"KCATOPAN62","2025-01-07T10:30",63,4.9,7.4,60.6,0.5,2.9
"KCATOPAN62","2025-01-07T10:45",63.9,6.3,8.1,61,0,3.1
"KCATOPAN62","2025-01-07T11:00",64,4,7.2,61.7,0.5,2.5
"KCATOPAN62","2025-01-07T11:15",64.8,6.9,9.8,63,0.5,2.5
"KCATOPAN62","2025-01-07T11:30",64.4,4.9,6.7,63.1,0,2.7
"KCATOPAN62","2025-01-07T11:45",64.2,6.3,7.6,62.8,1.1,3.4
"KCATOPAN62","2025-01-07T12:00",64.6,3.6,5.4,63.5,0.5,2.5
"KCATOPAN62","2025-01-07T12:15",64.8,5.4,6.5,63.7,0.5,2.5
"KCATOPAN62","2025-01-07T12:30",66,3.8,7.2,64.4,0.5,3.1
"KCATOPAN62","2025-01-07T12:45",66.4,3.6,4.9,64.4,0,2.5
"KCATOPAN62","2025-01-07T13:00",66.7,5.4,6.3,65.1,0.5,2.5
"KCATOPAN62","2025-01-07T13:15",66.4,4,6.5,65.3,0.9,2.9
"KCATOPAN62","2025-01-07T13:30",66.2,4,6.3,65.3,0.5,2.2
"KCATOPAN62","2025-01-07T13:45",66.9,5.1,6.7,65.3,0.5,2.5
"KCATOPAN62","2025-01-07T14:00",66.4,5.8,8.5,65.1,0.5,3.1
"KCATOPAN62","2025-01-07T14:15",66.2,4.5,5.8,65.1,0.7,2.2
"KCATOPAN62","2025-01-07T14:30",66.2,5.4,7.2,65.1,0,2
"KCATOPAN62","2025-01-07T14:45",66,4.9,6.9,64.4,0.9,3.6
"KCATOPAN62","2025-01-07T15:00",65.5,6,6.7,64.9,0.5,2.2
"KCATOPAN62","2025-01-07T15:15",65.1,3.8,5.8,64.4,0,2.7
"KCATOPAN62","2025-01-07T15:30",64.9,4,5.8,64.2,0.5,1.1
"KCATOPAN62","2025-01-07T15:45",64.6,5.1,5.8,63.5,0.7,2.7
"KCATOPAN62","2025-01-07T16:00",63.7,5.1,6.7,63,0.5,2.5
"KCATOPAN62","2025-01-07T16:15",63.1,5.1,6.3,62.4,0.7,3.8
"KCATOPAN62","2025-01-07T16:30",62.4,4.7,8.5,61.9,0.5,2.7
"KCATOPAN62","2025-01-07T16:45",61.9,4.5,5.8,61.3,0.9,3.1
"KCATOPAN62","2025-01-07T17:00",61.3,5.1,5.1,60.6,0.5,2.2
"KCATOPAN62","2025-01-07T17:15",60.6,4.7,8.1,60.1,0.5,2.2
"KCATOPAN62","2025-01-07T17:30",60.1,4.9,7.6,59.7,0,2.2
"KCATOPAN62","2025-01-07T17:45",59.7,4.9,5.4,59.4,0.5,2
"KCATOPAN62","2025-01-07T18:00",59.7,4,5.1,59.4,0.5,2.7
"KCATOPAN62","2025-01-07T18:15",59.7,5.4,7.2,59.4,0.5,2.5
"KCATOPAN62","2025-01-07T18:30",59.9,5.1,6.7,59.2,0,2
"KCATOPAN62","2025-01-07T18:45",59.9,5.6,8.1,59.7,0.7,3.1
"KCATOPAN68","2025-01-07T00:00",55.8,0.7,2.2,54.3,0,0
"KCATOPAN68","2025-01-07T00:15",55.8,0.7,2.2,54.3,0,0
"KCATOPAN68","2025-01-07T00:30",53.8,1.1,1.1,52.9,0,1.1
"KCATOPAN68","2025-01-07T00:45",52.9,0.9,1.1,52.3,0,1.1
"KCATOPAN68","2025-01-07T01:00",52.5,0.9,1.1,51.8,0,0
"KCATOPAN68","2025-01-07T01:15",53.8,0.7,2.2,52.9,0.2,1.1
"KCATOPAN68","2025-01-07T01:30",52.5,0,1.1,51.4,0,1.1
"KCATOPAN68","2025-01-07T01:45",52,1.1,1.1,51.4,0,0
"KCATOPAN68","2025-01-07T02:00",55.9,2.2,4.5,53.1,0.5,1.1
"KCATOPAN68","2025-01-07T02:15",56.5,2.9,5.8,55.9,0,2.2
"KCATOPAN68","2025-01-07T02:30",56.1,3.4,5.8,55.8,0.2,2.2
"KCATOPAN68","2025-01-07T02:45",56.5,3.4,6.9,55.8,0,1.1
"KCATOPAN68","2025-01-07T03:00",56.1,4,8.1,55.8,0,2.2
"KCATOPAN68","2025-01-07T03:15",56.1,4,5.8,55.6,0,1.1
"KCATOPAN68","2025-01-07T03:30",55.9,2.7,4.5,55.6,0,2.2
"KCATOPAN68","2025-01-07T03:45",56.7,2.5,4.5,55.9,0.7,2.2
"KCATOPAN68","2025-01-07T04:00",57.2,4.5,6.9,56.8,0.9,3.4
"KCATOPAN68","2025-01-07T04:15",57.2,3.4,5.8,57.2,0.2,4.5
"KCATOPAN68","2025-01-07T04:30",57.6,2.2,6.9,57.4,0.2,2.2
"KCATOPAN68","2025-01-07T04:45",57.4,3.8,8.1,57.4,1.1,3.4
"KCATOPAN68","2025-01-07T05:00",57.7,3.6,6.9,57.2,1.3,3.4
"KCATOPAN68","2025-01-07T05:15",57.9,4,6.9,57.9,1.8,3.4
"KCATOPAN68","2025-01-07T05:30",57.7,2.2,3.4,57.6,1.6,3.4
"KCATOPAN68","2025-01-07T05:45",57.6,4.7,5.8,57.4,1.6,4.5
"KCATOPAN68","2025-01-07T06:00",57.9,5.8,8.1,57.6,0.7,3.4
"KCATOPAN68","2025-01-07T06:15",57.9,2.2,8.1,57.9,2.2,8.1
"KCATOPAN68","2025-01-07T06:30",57.6,3.6,6.9,57.6,3.6,6.9
"KCATOPAN68","2025-01-07T06:45",57.7,3.4,8.1,57.6,1.8,6.9
"KCATOPAN68","2025-01-07T07:00",57.7,4.5,6.9,57.4,1.3,4.5
"KCATOPAN68","2025-01-07T07:15",57.9,5.8,10.3,57.6,2.5,5.8
"KCATOPAN68","2025-01-07T07:30",58.5,5.8,12.5,57.9,2.2,6.9
"KCATOPAN68","2025-01-07T07:45",58.6,7.6,10.3,58.3,2.9,5.8
"KCATOPAN68","2025-01-07T08:00",59,6.9,14.8,58.6,2.7,5.8
"KCATOPAN68","2025-01-07T08:15",59.2,5.4,11.4,58.8,2.7,6.9
"KCATOPAN68","2025-01-07T08:30",58.8,6.5,10.3,58.8,6.5,10.3
"KCATOPAN68","2025-01-07T08:45",58.8,4.9,8.1,58.6,4.5,6.9
"KCATOPAN68","2025-01-07T09:00",58.8,7.4,10.3,58.6,2.5,6.9
"KCATOPAN68","2025-01-07T09:15",59,8.7,15.9,58.6,3.4,6.9
"KCATOPAN68","2025-01-07T09:30",58.8,10.5,14.8,58.5,5.4,12.5
"KCATOPAN68","2025-01-07T09:45",58.3,6.3,14.8,57.4,4.5,8.1
"KCATOPAN68","2025-01-07T10:00",57.7,9.2,15.9,57.2,2.2,6.9
"KCATOPAN68","2025-01-07T10:15",59.7,7.2,15.9,59.4,2.9,8.1
"KCATOPAN68","2025-01-07T10:30",60.1,7.2,11.4,59.9,5.1,9.2
"KCATOPAN68","2025-01-07T10:45",60.8,4.5,8.1,60.8,4.5,8.1
"KCATOPAN68","2025-01-07T11:00",62.2,6,10.3,61.9,3.6,9.2
"KCATOPAN68","2025-01-07T11:15",63,5.8,10.3,62.8,3.8,6.9
"KCATOPAN68","2025-01-07T11:30",63.5,7.6,11.4,62.8,1.1,6.9
"KCATOPAN68","2025-01-07T11:45",63.9,5.6,10.3,63.3,3.8,4.5
"KCATOPAN68","2025-01-07T12:00",64,5.8,10.3,63.7,2,6.9
"KCATOPAN68","2025-01-07T12:15",64.2,6.7,14.8,64,3.1,6.9
"KCATOPAN68","2025-01-07T12:30",64.4,6.5,11.4,64,3.4,8.1
"KCATOPAN68","2025-01-07T12:45",65.7,4.7,9.2,64.9,2.5,4.5
"KCATOPAN68","2025-01-07T13:00",65.8,8.7,11.4,64.9,2.9,4.5
"KCATOPAN68","2025-01-07T13:15",65.5,7.2,11.4,65.1,1.8,5.8
"KCATOPAN68","2025-01-07T13:30",65.3,8.7,12.5,64.6,3.1,4.5
"KCATOPAN68","2025-01-07T13:45",65.5,4,9.2,65.5,3.4,4.5
"KCATOPAN68","2025-01-07T14:00",66.2,5.8,8.1,65.7,2.2,5.8
"KCATOPAN68","2025-01-07T14:15",65.1,6.9,14.8,64.8,2.2,5.8
"KCATOPAN68","2025-01-07T14:30",64.9,4.9,11.4,64.4,1.8,5.8
"KCATOPAN68","2025-01-07T14:45",64.4,2.9,5.8,64.2,2.5,3.4
"KCATOPAN68","2025-01-07T15:00",64.2,6.9,14.8,64.2,2.2,9.2
"KCATOPAN68","2025-01-07T15:15",63.9,5.4,10.3,63.9,2.9,6.9
"KCATOPAN68","2025-01-07T15:30",63.5,3.8,9.2,63.3,2.2,6.9
"KCATOPAN68","2025-01-07T15:45",63.1,4.9,13.7,63.1,3.4,9.2
"KCATOPAN68","2025-01-07T16:00",63.1,6.3,12.5,62.8,2.5,5.8
"KCATOPAN68","2025-01-07T16:15",62.6,7.4,18.3,62.4,2.2,4.5
"KCATOPAN68","2025-01-07T16:30",62.2,4,9.2,62.1,2.2,5.8
"KCATOPAN68","2025-01-07T16:45",62.2,9,12.5,61.5,1.3,6.9
"KCATOPAN68","2025-01-07T17:00",61.5,4.5,8.1,61.3,2.5,4.5
"KCATOPAN68","2025-01-07T17:15",61.5,5.4,13.7,61,2.2,4.5
"KCATOPAN68","2025-01-07T17:30",60.6,3.6,6.9,60.4,2.5,5.8
"KCATOPAN68","2025-01-07T17:45",61,6.5,10.3,60.6,2.9,8.1
"KCATOPAN68","2025-01-07T18:00",60.8,5.8,10.3,60.3,2.5,3.4
"KCATOPAN68","2025-01-07T18:15",61,6.3,14.8,60.4,3.8,5.8
"KCATOPAN68","2025-01-07T18:30",61.2,6,12.5,60.6,3.4,6.9
"KCATOPAN68","2025-01-07T18:45",60.8,8.1,19.5,60.6,3.4,8.1
"KCATOPAN8","2025-01-07T00:00",55.2,25.1,26,55,17,23
"KCATOPAN8","2025-01-07T00:15",55.6,25.1,28,55.2,15,24
